,PRCP,SNOW,SNWD,TMAX,TMIN
6431,0.02023140710841218,-0.22877039563649035,-0.20400112250865302,0.18240389319677947,0.17380852172527028
6432,0.02023140710841218,-0.22877039563649035,-0.20400112250865302,0.18240389319677947,0.17380852172527028
6433,0.02023140710841218,-0.22877039563649035,-0.20400112250865302,0.18240389319677947,0.17380852172527028
6434,0.02023140710841218,-0.22877039563649035,-0.20400112250865302,0.18240389319677947,0.17380852172527028
6435,0.02023140710841218,-0.22877039563649035,-0.20400112250865302,0.18240389319677947,0.17380852172527028
6436,0.02023140710841218,-0.22877039563649035,-0.20400112250865302,0.18240389319677947,0.17380852172527028
6437,0.02023140710841218,-0.22877039563649035,-0.20400112250865302,0.18240389319677947,0.17380852172527028
6438,0.02023140710841218,-0.22877039563649035,-0.20400112250865302,0.18240389319677947,0.17380852172527028
6439,0.02023140710841218,-0.22877039563649035,-0.20400112250865302,0.18240389319677947,0.17380852172527028
6440,0.02023140710841218,-0.22877039563649035,-0.20400112250865302,0.18240389319677947,0.17380852172527028
6441,0.02023140710841218,-0.22877039563649035,-0.20400112250865302,0.18240389319677947,0.17380852172527028
6442,0.02023140710841218,-0.22877039563649035,-0.20400112250865302,0.18240389319677947,0.17380852172527028
6443,0.02023140710841218,-0.22877039563649035,-0.20400112250865302,0.18240389319677947,0.17380852172527028
6444,0.02023140710841218,-0.22877039563649035,-0.20400112250865302,0.18240389319677947,0.17380852172527028
6445,0.02023140710841218,-0.22877039563649035,-0.20400112250865302,0.18240389319677947,0.17380852172527028
6446,0.02023140710841218,-0.22877039563649035,-0.20400112250865302,0.18240389319677947,0.17380852172527028
6447,0.02023140710841218,-0.22877039563649035,-0.20400112250865302,0.18240389319677947,0.17380852172527028
6448,0.02023140710841218,-0.22877039563649035,-0.20400112250865302,0.18240389319677947,0.17380852172527028
6449,0.02023140710841218,-0.22877039563649035,-0.20400112250865302,0.18240389319677947,0.17380852172527028
6450,0.02023140710841218,-0.22877039563649035,-0.20400112250865302,0.18240389319677947,0.17380852172527028
6451,0.02023140710841218,-0.22877039563649035,-0.20400112250865302,0.18240389319677947,0.17380852172527028
6452,0.02023140710841218,-0.22877039563649035,-0.20400112250865302,0.18240389319677947,0.17380852172527028
6453,0.02023140710841218,-0.22877039563649035,-0.20400112250865302,0.18240389319677947,0.17380852172527028
6454,0.02023140710841218,-0.22877039563649035,-0.20400112250865302,0.18240389319677947,0.17380852172527028
6455,0.02023140710841218,-0.22877039563649035,-0.20400112250865302,0.18240389319677947,0.17380852172527028
6456,0.02023140710841218,-0.22877039563649035,-0.20400112250865302,0.18240389319677947,0.17380852172527028
6457,0.02023140710841218,-0.22877039563649035,-0.20400112250865302,0.18240389319677947,0.17380852172527028
6458,0.02023140710841218,-0.22877039563649035,-0.20400112250865302,0.18240389319677947,0.17380852172527028
6459,0.02023140710841218,-0.22877039563649035,-0.20400112250865302,0.18240389319677947,0.17380852172527028
6460,0.02023140710841218,-0.22877039563649035,-0.20400112250865302,0.18240389319677947,0.17380852172527028
6461,0.02023140710841218,-0.22877039563649035,-0.20400112250865302,0.18240389319677947,0.17380852172527028
6462,0.02023140710841218,-0.22877039563649035,-0.20400112250865302,0.18240389319677947,0.17380852172527028
6463,0.02023140710841218,-0.22877039563649035,-0.20400112250865302,0.18240389319677947,0.17380852172527028
6464,0.02023140710841218,-0.22877039563649035,-0.20400112250865302,0.18240389319677947,0.17380852172527028
6465,0.02023140710841218,-0.22877039563649035,-0.20400112250865302,0.18240389319677947,0.17380852172527028
6466,0.02023140710841218,-0.22877039563649035,-0.20400112250865302,0.18240389319677947,0.17380852172527028
6467,0.02023140710841218,-0.22877039563649035,-0.20400112250865302,0.18240389319677947,0.17380852172527028
6468,0.02023140710841218,-0.22877039563649035,-0.20400112250865302,0.18240389319677947,0.17380852172527028
6469,0.02023140710841218,-0.22877039563649035,-0.20400112250865302,0.18240389319677947,0.17380852172527028
6470,0.02023140710841218,-0.22877039563649035,-0.20400112250865302,0.18240389319677947,0.17380852172527028
6471,0.02023140710841218,-0.22877039563649035,-0.20400112250865302,0.18240389319677947,0.17380852172527028
6472,0.02023140710841218,-0.22877039563649035,-0.20400112250865302,0.18240389319677947,0.17380852172527028
6473,0.02023140710841218,-0.22877039563649035,-0.20400112250865302,0.18240389319677947,0.17380852172527028
6474,0.02023140710841218,-0.22877039563649035,-0.20400112250865302,0.18240389319677947,0.17380852172527028
6475,0.02023140710841218,-0.22877039563649035,-0.20400112250865302,0.18240389319677947,0.17380852172527028
6476,0.02023140710841218,-0.22877039563649035,-0.20400112250865302,0.18240389319677947,0.17380852172527028
6477,0.02023140710841218,-0.22877039563649035,-0.20400112250865302,0.18240389319677947,0.17380852172527028
6478,0.02023140710841218,-0.22877039563649035,-0.20400112250865302,0.18240389319677947,0.17380852172527028
6479,0.02023140710841218,-0.22877039563649035,-0.20400112250865302,0.18240389319677947,0.17380852172527028
6480,0.02023140710841218,-0.22877039563649035,-0.20400112250865302,0.18240389319677947,0.17380852172527028
6481,0.02023140710841218,-0.22877039563649035,-0.20400112250865302,0.18240389319677947,0.17380852172527028
6482,0.02023140710841218,-0.22877039563649035,-0.20400112250865302,0.18240389319677947,0.17380852172527028
6483,0.02023140710841218,-0.22877039563649035,-0.20400112250865302,0.18240389319677947,0.17380852172527028
6484,0.02023140710841218,-0.22877039563649035,-0.20400112250865302,0.18240389319677947,0.17380852172527028
6485,0.02023140710841218,-0.22877039563649035,-0.20400112250865302,0.18240389319677947,0.17380852172527028
6486,0.02023140710841218,-0.22877039563649035,-0.20400112250865302,0.18240389319677947,0.17380852172527028
6487,0.02023140710841218,-0.22877039563649035,-0.20400112250865302,0.18240389319677947,0.17380852172527028
6488,0.02023140710841218,-0.22877039563649035,-0.20400112250865302,0.18240389319677947,0.17380852172527028
6489,0.02023140710841218,-0.22877039563649035,-0.20400112250865302,0.18240389319677947,0.17380852172527028
6490,0.02023140710841218,-0.22877039563649035,-0.20400112250865302,0.18240389319677947,0.17380852172527028
6491,0.02023140710841218,-0.22877039563649035,-0.20400112250865302,0.18240389319677947,0.17380852172527028
6492,0.02023140710841218,-0.22877039563649035,-0.20400112250865302,0.18240389319677947,0.17380852172527028
6493,0.02023140710841218,-0.22877039563649035,-0.20400112250865302,0.18240389319677947,0.17380852172527028
6494,0.02023140710841218,-0.22877039563649035,-0.20400112250865302,0.18240389319677947,0.17380852172527028
6495,0.02023140710841218,-0.22877039563649035,-0.20400112250865302,0.18240389319677947,0.17380852172527028
6496,0.02023140710841218,-0.22877039563649035,-0.20400112250865302,0.18240389319677947,0.17380852172527028
6497,0.02023140710841218,-0.22877039563649035,-0.20400112250865302,0.18240389319677947,0.17380852172527028
6498,0.02023140710841218,-0.22877039563649035,-0.20400112250865302,0.18240389319677947,0.17380852172527028
6499,0.02023140710841218,-0.22877039563649035,-0.20400112250865302,0.18240389319677947,0.17380852172527028
6500,0.02023140710841218,-0.22877039563649035,-0.20400112250865302,0.18240389319677947,0.17380852172527028
6501,0.02023140710841218,-0.22877039563649035,-0.20400112250865302,0.18240389319677947,0.17380852172527028
6502,0.02023140710841218,-0.22877039563649035,-0.20400112250865302,0.18240389319677947,0.17380852172527028
6503,0.02023140710841218,-0.22877039563649035,-0.20400112250865302,0.18240389319677947,0.17380852172527028
6504,0.02023140710841218,-0.22877039563649035,-0.20400112250865302,0.18240389319677947,0.17380852172527028
6505,0.02023140710841218,-0.22877039563649035,-0.20400112250865302,0.18240389319677947,0.17380852172527028
6506,0.02023140710841218,-0.22877039563649035,-0.20400112250865302,0.18240389319677947,0.17380852172527028
6507,0.02023140710841218,-0.22877039563649035,-0.20400112250865302,0.18240389319677947,0.17380852172527028
6508,0.02023140710841218,-0.22877039563649035,-0.20400112250865302,0.18240389319677947,0.17380852172527028
6509,0.02023140710841218,-0.22877039563649035,-0.20400112250865302,0.18240389319677947,0.17380852172527028
6510,0.02023140710841218,-0.22877039563649035,-0.20400112250865302,0.18240389319677947,0.17380852172527028
6511,0.02023140710841218,-0.22877039563649035,-0.20400112250865302,0.18240389319677947,0.17380852172527028
6512,0.02023140710841218,-0.22877039563649035,-0.20400112250865302,0.18240389319677947,0.17380852172527028
6513,0.02023140710841218,-0.22877039563649035,-0.20400112250865302,0.18240389319677947,0.17380852172527028
6514,0.02023140710841218,-0.22877039563649035,-0.20400112250865302,0.18240389319677947,0.17380852172527028
6515,0.02023140710841218,-0.22877039563649035,-0.20400112250865302,0.18240389319677947,0.17380852172527028
6516,0.02023140710841218,-0.22877039563649035,-0.20400112250865302,0.18240389319677947,0.17380852172527028
6517,0.02023140710841218,-0.22877039563649035,-0.20400112250865302,0.18240389319677947,0.17380852172527028
6518,0.02023140710841218,-0.22877039563649035,-0.20400112250865302,0.18240389319677947,0.17380852172527028
6519,0.02023140710841218,-0.22877039563649035,-0.20400112250865302,0.18240389319677947,0.17380852172527028
6520,0.02023140710841218,-0.22877039563649035,-0.20400112250865302,0.18240389319677947,0.17380852172527028
6521,0.02023140710841218,-0.22877039563649035,-0.20400112250865302,0.18240389319677947,0.17380852172527028
6522,0.02023140710841218,-0.22877039563649035,-0.20400112250865302,0.18240389319677947,0.17380852172527028
6523,0.02023140710841218,-0.22877039563649035,-0.20400112250865302,0.18240389319677947,0.17380852172527028
6524,0.02023140710841218,-0.22877039563649035,-0.20400112250865302,0.18240389319677947,0.17380852172527028
6525,0.02023140710841218,-0.22877039563649035,-0.20400112250865302,0.18240389319677947,0.17380852172527028
6526,0.02023140710841218,-0.22877039563649035,-0.20400112250865302,0.18240389319677947,0.17380852172527028
6527,0.02023140710841218,-0.22877039563649035,-0.20400112250865302,0.18240389319677947,0.17380852172527028
6528,0.02023140710841218,-0.22877039563649035,-0.20400112250865302,0.18240389319677947,0.17380852172527028
6529,0.02023140710841218,-0.22877039563649035,-0.20400112250865302,0.18240389319677947,0.17380852172527028
6530,0.02023140710841218,-0.22877039563649035,-0.20400112250865302,0.18240389319677947,0.17380852172527028
6531,0.02023140710841218,-0.22877039563649035,-0.20400112250865302,0.18240389319677947,0.17380852172527028
6532,0.02023140710841218,-0.22877039563649035,-0.20400112250865302,0.18240389319677947,0.17380852172527028
6533,0.02023140710841218,-0.22877039563649035,-0.20400112250865302,0.18240389319677947,0.17380852172527028
6534,0.02023140710841218,-0.22877039563649035,-0.20400112250865302,0.18240389319677947,0.17380852172527028
6535,0.02023140710841218,-0.22877039563649035,-0.20400112250865302,0.18240389319677947,0.17380852172527028
6536,0.02023140710841218,-0.22877039563649035,-0.20400112250865302,0.18240389319677947,0.17380852172527028
6537,0.02023140710841218,-0.22877039563649035,-0.20400112250865302,0.18240389319677947,0.17380852172527028
6538,0.02023140710841218,-0.22877039563649035,-0.20400112250865302,0.18240389319677947,0.17380852172527028
6539,0.02023140710841218,-0.22877039563649035,-0.20400112250865302,0.18240389319677947,0.17380852172527028
6540,0.02023140710841218,-0.22877039563649035,-0.20400112250865302,0.18240389319677947,0.17380852172527028
6541,0.02023140710841218,-0.22877039563649035,-0.20400112250865302,0.18240389319677947,0.17380852172527028
6542,0.02023140710841218,-0.22877039563649035,-0.20400112250865302,0.18240389319677947,0.17380852172527028
6543,0.02023140710841218,-0.22877039563649035,-0.20400112250865302,0.18240389319677947,0.17380852172527028
6544,0.02023140710841218,-0.22877039563649035,-0.20400112250865302,0.18240389319677947,0.17380852172527028
6545,0.02023140710841218,-0.22877039563649035,-0.20400112250865302,0.18240389319677947,0.17380852172527028
6546,0.02023140710841218,-0.22877039563649035,-0.20400112250865302,0.18240389319677947,0.17380852172527028
6547,0.02023140710841218,-0.22877039563649035,-0.20400112250865302,0.18240389319677947,0.17380852172527028
6548,0.02023140710841218,-0.22877039563649035,-0.20400112250865302,0.18240389319677947,0.17380852172527028
6549,0.02023140710841218,-0.22877039563649035,-0.20400112250865302,0.18240389319677947,0.17380852172527028
6550,0.02023140710841218,-0.22877039563649035,-0.20400112250865302,0.18240389319677947,0.17380852172527028
6551,0.02023140710841218,-0.22877039563649035,-0.20400112250865302,0.18240389319677947,0.17380852172527028
6552,0.02023140710841218,-0.22877039563649035,-0.20400112250865302,0.18240389319677947,0.17380852172527028
6553,0.02023140710841218,-0.22877039563649035,-0.20400112250865302,0.18240389319677947,0.17380852172527028
6554,0.02023140710841218,-0.22877039563649035,-0.20400112250865302,0.18240389319677947,0.17380852172527028
6555,0.02023140710841218,-0.22877039563649035,-0.20400112250865302,0.18240389319677947,0.17380852172527028
6556,0.02023140710841218,-0.22877039563649035,-0.20400112250865302,0.18240389319677947,0.17380852172527028
6557,0.02023140710841218,-0.22877039563649035,-0.20400112250865302,0.18240389319677947,0.17380852172527028
6558,0.02023140710841218,-0.22877039563649035,-0.20400112250865302,0.18240389319677947,0.17380852172527028
6559,0.02023140710841218,-0.22877039563649035,-0.20400112250865302,0.18240389319677947,0.17380852172527028
6560,0.02023140710841218,-0.22877039563649035,-0.20400112250865302,0.18240389319677947,0.17380852172527028
6561,0.02023140710841218,-0.22877039563649035,-0.20400112250865302,0.18240389319677947,0.17380852172527028
6562,0.02023140710841218,-0.22877039563649035,-0.20400112250865302,0.18240389319677947,0.17380852172527028
6563,0.02023140710841218,-0.22877039563649035,-0.20400112250865302,0.18240389319677947,0.17380852172527028
6564,0.02023140710841218,-0.22877039563649035,-0.20400112250865302,0.18240389319677947,0.17380852172527028
6565,0.02023140710841218,-0.22877039563649035,-0.20400112250865302,0.18240389319677947,0.17380852172527028
6566,0.02023140710841218,-0.22877039563649035,-0.20400112250865302,0.18240389319677947,0.17380852172527028
6567,0.02023140710841218,-0.22877039563649035,-0.20400112250865302,0.18240389319677947,0.17380852172527028
6568,0.02023140710841218,-0.22877039563649035,-0.20400112250865302,0.18240389319677947,0.17380852172527028
6569,0.02023140710841218,-0.22877039563649035,-0.20400112250865302,0.18240389319677947,0.17380852172527028
6570,0.02023140710841218,-0.22877039563649035,-0.20400112250865302,0.18240389319677947,0.17380852172527028
6571,0.02023140710841218,-0.22877039563649035,-0.20400112250865302,0.18240389319677947,0.17380852172527028
6572,0.02023140710841218,-0.22877039563649035,-0.20400112250865302,0.18240389319677947,0.17380852172527028
