,PRCP,SNOW,SNWD,TMAX,TMIN
7075,0.1227221826597846,-0.33024440487479384,-0.24872986564505756,0.3699226042944471,0.3721311719594055
7076,0.1227221826597846,-0.33024440487479384,-0.24872986564505756,0.3699226042944471,0.3721311719594055
7077,0.1227221826597846,-0.33024440487479384,-0.24872986564505756,0.3699226042944471,0.3721311719594055
7078,0.1227221826597846,-0.33024440487479384,-0.24872986564505756,0.3699226042944471,0.3721311719594055
7079,-0.46437071470383934,0.7305147362975846,0.20397803907621653,-1.153534056455611,-1.1095040383684587
7080,0.1227221826597846,-0.33024440487479384,-0.24872986564505756,0.3699226042944471,0.3721311719594055
7081,0.1227221826597846,-0.33024440487479384,-0.24872986564505756,0.3699226042944471,0.3721311719594055
7082,0.1227221826597846,-0.33024440487479384,-0.24872986564505756,0.3699226042944471,0.3721311719594055
7083,0.1227221826597846,-0.33024440487479384,-0.24872986564505756,0.3699226042944471,0.3721311719594055
7084,0.1227221826597846,-0.33024440487479384,-0.24872986564505756,0.3699226042944471,0.3721311719594055
7085,0.1227221826597846,-0.33024440487479384,-0.24872986564505756,0.3699226042944471,0.3721311719594055
7086,0.1227221826597846,-0.33024440487479384,-0.24872986564505756,0.3699226042944471,0.3721311719594055
7087,0.1227221826597846,-0.33024440487479384,-0.24872986564505756,0.3699226042944471,0.3721311719594055
7088,0.1227221826597846,-0.33024440487479384,-0.24872986564505756,0.3699226042944471,0.3721311719594055
7089,0.1227221826597846,-0.33024440487479384,-0.24872986564505756,0.3699226042944471,0.3721311719594055
7090,0.1227221826597846,-0.33024440487479384,-0.24872986564505756,0.3699226042944471,0.3721311719594055
7091,3.5115473713019356,-0.23638137137762286,-0.2182652973086777,-0.7053272013565048,-0.33092139690185984
7092,-0.46437071470383934,0.7305147362975846,0.20397803907621653,-1.153534056455611,-1.1095040383684587
7093,-0.46437071470383934,0.7305147362975846,0.20397803907621653,-1.153534056455611,-1.1095040383684587
7094,0.1227221826597846,-0.33024440487479384,-0.24872986564505756,0.3699226042944471,0.3721311719594055
7095,-0.46437071470383934,0.7305147362975846,0.20397803907621653,-1.153534056455611,-1.1095040383684587
7096,0.1227221826597846,-0.33024440487479384,-0.24872986564505756,0.3699226042944471,0.3721311719594055
7097,0.1227221826597846,-0.33024440487479384,-0.24872986564505756,0.3699226042944471,0.3721311719594055
7098,0.1227221826597846,-0.33024440487479384,-0.24872986564505756,0.3699226042944471,0.3721311719594055
7099,0.1227221826597846,-0.33024440487479384,-0.24872986564505756,0.3699226042944471,0.3721311719594055
7100,0.1227221826597846,-0.33024440487479384,-0.24872986564505756,0.3699226042944471,0.3721311719594055
7101,0.1227221826597846,-0.33024440487479384,-0.24872986564505756,0.3699226042944471,0.3721311719594055
7102,0.1227221826597846,-0.33024440487479384,-0.24872986564505756,0.3699226042944471,0.3721311719594055
7103,-0.46437071470383934,0.7305147362975846,0.20397803907621653,-1.153534056455611,-1.1095040383684587
7104,-0.46437071470383934,0.7305147362975846,0.20397803907621653,-1.153534056455611,-1.1095040383684587
7105,-0.46437071470383934,0.7305147362975846,0.20397803907621653,-1.153534056455611,-1.1095040383684587
7106,0.1227221826597846,-0.33024440487479384,-0.24872986564505756,0.3699226042944471,0.3721311719594055
7107,0.1227221826597846,-0.33024440487479384,-0.24872986564505756,0.3699226042944471,0.3721311719594055
7108,0.1227221826597846,-0.33024440487479384,-0.24872986564505756,0.3699226042944471,0.3721311719594055
7109,0.1227221826597846,-0.33024440487479384,-0.24872986564505756,0.3699226042944471,0.3721311719594055
7110,0.1227221826597846,-0.33024440487479384,-0.24872986564505756,0.3699226042944471,0.3721311719594055
7111,0.1227221826597846,-0.33024440487479384,-0.24872986564505756,0.3699226042944471,0.3721311719594055
7112,0.1227221826597846,-0.33024440487479384,-0.24872986564505756,0.3699226042944471,0.3721311719594055
7113,0.1227221826597846,-0.33024440487479384,-0.24872986564505756,0.3699226042944471,0.3721311719594055
7114,0.1227221826597846,-0.33024440487479384,-0.24872986564505756,0.3699226042944471,0.3721311719594055
7115,0.1227221826597846,-0.33024440487479384,-0.24872986564505756,0.3699226042944471,0.3721311719594055
7116,-0.46437071470383934,0.7305147362975846,0.20397803907621653,-1.153534056455611,-1.1095040383684587
7117,-0.46437071470383934,0.7305147362975846,0.20397803907621653,-1.153534056455611,-1.1095040383684587
7118,0.1227221826597846,-0.33024440487479384,-0.24872986564505756,0.3699226042944471,0.3721311719594055
7119,0.1227221826597846,-0.33024440487479384,-0.24872986564505756,0.3699226042944471,0.3721311719594055
7120,0.1227221826597846,-0.33024440487479384,-0.24872986564505756,0.3699226042944471,0.3721311719594055
7121,0.1227221826597846,-0.33024440487479384,-0.24872986564505756,0.3699226042944471,0.3721311719594055
7122,0.1227221826597846,-0.33024440487479384,-0.24872986564505756,0.3699226042944471,0.3721311719594055
7123,0.1227221826597846,-0.33024440487479384,-0.24872986564505756,0.3699226042944471,0.3721311719594055
7124,0.1227221826597846,-0.33024440487479384,-0.24872986564505756,0.3699226042944471,0.3721311719594055
7125,0.1227221826597846,-0.33024440487479384,-0.24872986564505756,0.3699226042944471,0.3721311719594055
7126,0.1227221826597846,-0.33024440487479384,-0.24872986564505756,0.3699226042944471,0.3721311719594055
7127,-0.46437071470383934,0.7305147362975846,0.20397803907621653,-1.153534056455611,-1.1095040383684587
7128,-0.46437071470383934,0.7305147362975846,0.20397803907621653,-1.153534056455611,-1.1095040383684587
7129,-0.46437071470383934,0.7305147362975846,0.20397803907621653,-1.153534056455611,-1.1095040383684587
7130,0.1227221826597846,-0.33024440487479384,-0.24872986564505756,0.3699226042944471,0.3721311719594055
7131,0.1227221826597846,-0.33024440487479384,-0.24872986564505756,0.3699226042944471,0.3721311719594055
7132,0.1227221826597846,-0.33024440487479384,-0.24872986564505756,0.3699226042944471,0.3721311719594055
7133,0.1227221826597846,-0.33024440487479384,-0.24872986564505756,0.3699226042944471,0.3721311719594055
7134,0.1227221826597846,-0.33024440487479384,-0.24872986564505756,0.3699226042944471,0.3721311719594055
7135,0.1227221826597846,-0.33024440487479384,-0.24872986564505756,0.3699226042944471,0.3721311719594055
7136,0.1227221826597846,-0.33024440487479384,-0.24872986564505756,0.3699226042944471,0.3721311719594055
7137,0.1227221826597846,-0.33024440487479384,-0.24872986564505756,0.3699226042944471,0.3721311719594055
7138,0.1227221826597846,-0.33024440487479384,-0.24872986564505756,0.3699226042944471,0.3721311719594055
7139,0.1227221826597846,-0.33024440487479384,-0.24872986564505756,0.3699226042944471,0.3721311719594055
7140,0.1227221826597846,-0.33024440487479384,-0.24872986564505756,0.3699226042944471,0.3721311719594055
7141,0.1227221826597846,-0.33024440487479384,-0.24872986564505756,0.3699226042944471,0.3721311719594055
7142,0.1227221826597846,-0.33024440487479384,-0.24872986564505756,0.3699226042944471,0.3721311719594055
7143,0.1227221826597846,-0.33024440487479384,-0.24872986564505756,0.3699226042944471,0.3721311719594055
7144,0.1227221826597846,-0.33024440487479384,-0.24872986564505756,0.3699226042944471,0.3721311719594055
7145,3.1977348293609276,-0.4147752723522983,-0.2690001850100459,1.2432452245862695,1.619931801864869
7146,0.1227221826597846,-0.33024440487479384,-0.24872986564505756,0.3699226042944471,0.3721311719594055
7147,0.1227221826597846,-0.33024440487479384,-0.24872986564505756,0.3699226042944471,0.3721311719594055
7148,0.1227221826597846,-0.33024440487479384,-0.24872986564505756,0.3699226042944471,0.3721311719594055
7149,0.1227221826597846,-0.33024440487479384,-0.24872986564505756,0.3699226042944471,0.3721311719594055
7150,0.1227221826597846,-0.33024440487479384,-0.24872986564505756,0.3699226042944471,0.3721311719594055
7151,0.1227221826597846,-0.33024440487479384,-0.24872986564505756,0.3699226042944471,0.3721311719594055
7152,0.1227221826597846,-0.33024440487479384,-0.24872986564505756,0.3699226042944471,0.3721311719594055
7153,0.1227221826597846,-0.33024440487479384,-0.24872986564505756,0.3699226042944471,0.3721311719594055
7154,0.1227221826597846,-0.33024440487479384,-0.24872986564505756,0.3699226042944471,0.3721311719594055
7155,0.1227221826597846,-0.33024440487479384,-0.24872986564505756,0.3699226042944471,0.3721311719594055
7156,0.1227221826597846,-0.33024440487479384,-0.24872986564505756,0.3699226042944471,0.3721311719594055
7157,0.1227221826597846,-0.33024440487479384,-0.24872986564505756,0.3699226042944471,0.3721311719594055
7158,0.1227221826597846,-0.33024440487479384,-0.24872986564505756,0.3699226042944471,0.3721311719594055
7159,0.1227221826597846,-0.33024440487479384,-0.24872986564505756,0.3699226042944471,0.3721311719594055
7160,0.1227221826597846,-0.33024440487479384,-0.24872986564505756,0.3699226042944471,0.3721311719594055
7161,0.1227221826597846,-0.33024440487479384,-0.24872986564505756,0.3699226042944471,0.3721311719594055
7162,0.1227221826597846,-0.33024440487479384,-0.24872986564505756,0.3699226042944471,0.3721311719594055
7163,0.1227221826597846,-0.33024440487479384,-0.24872986564505756,0.3699226042944471,0.3721311719594055
7164,-0.9987063521389727,1.594972451091986,2.76387979306562,-2.0312475712254767,-2.091369939558671
7165,-0.9987063521389727,1.594972451091986,2.76387979306562,-2.0312475712254767,-2.091369939558671
7166,-0.46437071470383934,0.7305147362975846,0.20397803907621653,-1.153534056455611,-1.1095040383684587
7167,0.1227221826597846,-0.33024440487479384,-0.24872986564505756,0.3699226042944471,0.3721311719594055
7168,0.1227221826597846,-0.33024440487479384,-0.24872986564505756,0.3699226042944471,0.3721311719594055
7169,0.1227221826597846,-0.33024440487479384,-0.24872986564505756,0.3699226042944471,0.3721311719594055
7170,0.1227221826597846,-0.33024440487479384,-0.24872986564505756,0.3699226042944471,0.3721311719594055
7171,0.1227221826597846,-0.33024440487479384,-0.24872986564505756,0.3699226042944471,0.3721311719594055
7172,0.1227221826597846,-0.33024440487479384,-0.24872986564505756,0.3699226042944471,0.3721311719594055
7173,0.1227221826597846,-0.33024440487479384,-0.24872986564505756,0.3699226042944471,0.3721311719594055
7174,-0.46437071470383934,0.7305147362975846,0.20397803907621653,-1.153534056455611,-1.1095040383684587
7175,-0.46437071470383934,0.7305147362975846,0.20397803907621653,-1.153534056455611,-1.1095040383684587
7176,-0.46437071470383934,0.7305147362975846,0.20397803907621653,-1.153534056455611,-1.1095040383684587
7177,-0.46437071470383934,0.7305147362975846,0.20397803907621653,-1.153534056455611,-1.1095040383684587
7178,0.1227221826597846,-0.33024440487479384,-0.24872986564505756,0.3699226042944471,0.3721311719594055
7179,0.1227221826597846,-0.33024440487479384,-0.24872986564505756,0.3699226042944471,0.3721311719594055
7180,0.1227221826597846,-0.33024440487479384,-0.24872986564505756,0.3699226042944471,0.3721311719594055
7181,0.1227221826597846,-0.33024440487479384,-0.24872986564505756,0.3699226042944471,0.3721311719594055
7182,0.1227221826597846,-0.33024440487479384,-0.24872986564505756,0.3699226042944471,0.3721311719594055
7183,0.1227221826597846,-0.33024440487479384,-0.24872986564505756,0.3699226042944471,0.3721311719594055
7184,0.1227221826597846,-0.33024440487479384,-0.24872986564505756,0.3699226042944471,0.3721311719594055
7185,0.1227221826597846,-0.33024440487479384,-0.24872986564505756,0.3699226042944471,0.3721311719594055
7186,0.1227221826597846,-0.33024440487479384,-0.24872986564505756,0.3699226042944471,0.3721311719594055
7187,-0.46437071470383934,0.7305147362975846,0.20397803907621653,-1.153534056455611,-1.1095040383684587
7188,0.1227221826597846,-0.33024440487479384,-0.24872986564505756,0.3699226042944471,0.3721311719594055
7189,0.1227221826597846,-0.33024440487479384,-0.24872986564505756,0.3699226042944471,0.3721311719594055
7190,0.1227221826597846,-0.33024440487479384,-0.24872986564505756,0.3699226042944471,0.3721311719594055
7191,0.1227221826597846,-0.33024440487479384,-0.24872986564505756,0.3699226042944471,0.3721311719594055
7192,0.1227221826597846,-0.33024440487479384,-0.24872986564505756,0.3699226042944471,0.3721311719594055
7193,0.1227221826597846,-0.33024440487479384,-0.24872986564505756,0.3699226042944471,0.3721311719594055
7194,0.1227221826597846,-0.33024440487479384,-0.24872986564505756,0.3699226042944471,0.3721311719594055
7195,0.1227221826597846,-0.33024440487479384,-0.24872986564505756,0.3699226042944471,0.3721311719594055
7196,0.1227221826597846,-0.33024440487479384,-0.24872986564505756,0.3699226042944471,0.3721311719594055
7197,0.1227221826597846,-0.33024440487479384,-0.24872986564505756,0.3699226042944471,0.3721311719594055
7198,0.1227221826597846,-0.33024440487479384,-0.24872986564505756,0.3699226042944471,0.3721311719594055
7199,0.1227221826597846,-0.33024440487479384,-0.24872986564505756,0.3699226042944471,0.3721311719594055
7200,0.1227221826597846,-0.33024440487479384,-0.24872986564505756,0.3699226042944471,0.3721311719594055
7201,0.1227221826597846,-0.33024440487479384,-0.24872986564505756,0.3699226042944471,0.3721311719594055
7202,0.1227221826597846,-0.33024440487479384,-0.24872986564505756,0.3699226042944471,0.3721311719594055
7203,0.1227221826597846,-0.33024440487479384,-0.24872986564505756,0.3699226042944471,0.3721311719594055
7204,0.1227221826597846,-0.33024440487479384,-0.24872986564505756,0.3699226042944471,0.3721311719594055
7205,0.1227221826597846,-0.33024440487479384,-0.24872986564505756,0.3699226042944471,0.3721311719594055
7206,0.1227221826597846,-0.33024440487479384,-0.24872986564505756,0.3699226042944471,0.3721311719594055
7207,0.1227221826597846,-0.33024440487479384,-0.24872986564505756,0.3699226042944471,0.3721311719594055
7208,0.1227221826597846,-0.33024440487479384,-0.24872986564505756,0.3699226042944471,0.3721311719594055
7209,0.1227221826597846,-0.33024440487479384,-0.24872986564505756,0.3699226042944471,0.3721311719594055
7210,0.1227221826597846,-0.33024440487479384,-0.24872986564505756,0.3699226042944471,0.3721311719594055
7211,0.1227221826597846,-0.33024440487479384,-0.24872986564505756,0.3699226042944471,0.3721311719594055
7212,0.1227221826597846,-0.33024440487479384,-0.24872986564505756,0.3699226042944471,0.3721311719594055
7213,0.1227221826597846,-0.33024440487479384,-0.24872986564505756,0.3699226042944471,0.3721311719594055
7214,0.1227221826597846,-0.33024440487479384,-0.24872986564505756,0.3699226042944471,0.3721311719594055
7215,0.1227221826597846,-0.33024440487479384,-0.24872986564505756,0.3699226042944471,0.3721311719594055
7216,0.1227221826597846,-0.33024440487479384,-0.24872986564505756,0.3699226042944471,0.3721311719594055
7217,0.1227221826597846,-0.33024440487479384,-0.24872986564505756,0.3699226042944471,0.3721311719594055
7218,0.1227221826597846,-0.33024440487479384,-0.24872986564505756,0.3699226042944471,0.3721311719594055
7219,0.1227221826597846,-0.33024440487479384,-0.24872986564505756,0.3699226042944471,0.3721311719594055
7220,0.1227221826597846,-0.33024440487479384,-0.24872986564505756,0.3699226042944471,0.3721311719594055
7221,0.1227221826597846,-0.33024440487479384,-0.24872986564505756,0.3699226042944471,0.3721311719594055
7222,0.1227221826597846,-0.33024440487479384,-0.24872986564505756,0.3699226042944471,0.3721311719594055
7223,0.1227221826597846,-0.33024440487479384,-0.24872986564505756,0.3699226042944471,0.3721311719594055
7224,0.1227221826597846,-0.33024440487479384,-0.24872986564505756,0.3699226042944471,0.3721311719594055
7225,0.1227221826597846,-0.33024440487479384,-0.24872986564505756,0.3699226042944471,0.3721311719594055
7226,0.1227221826597846,-0.33024440487479384,-0.24872986564505756,0.3699226042944471,0.3721311719594055
7227,0.1227221826597846,-0.33024440487479384,-0.24872986564505756,0.3699226042944471,0.3721311719594055
7228,0.1227221826597846,-0.33024440487479384,-0.24872986564505756,0.3699226042944471,0.3721311719594055
7229,0.1227221826597846,-0.33024440487479384,-0.24872986564505756,0.3699226042944471,0.3721311719594055
