,PRCP,SNOW,SNWD,TMAX,TMIN
6470,-0.015916827716489806,-0.10230077814576699,-0.11699351938237218,0.0570335711480638,0.05112668191009531
6471,-0.015916827716489806,-0.10230077814576699,-0.11699351938237218,0.0570335711480638,0.05112668191009531
6472,-0.015916827716489806,-0.10230077814576699,-0.11699351938237218,0.0570335711480638,0.05112668191009531
6473,-0.015916827716489806,-0.10230077814576699,-0.11699351938237218,0.0570335711480638,0.05112668191009531
6474,-0.015916827716489806,-0.10230077814576699,-0.11699351938237218,0.0570335711480638,0.05112668191009531
6475,-0.015916827716489806,-0.10230077814576699,-0.11699351938237218,0.0570335711480638,0.05112668191009531
6476,-0.015916827716489806,-0.10230077814576699,-0.11699351938237218,0.0570335711480638,0.05112668191009531
6477,-0.015916827716489806,-0.10230077814576699,-0.11699351938237218,0.0570335711480638,0.05112668191009531
6478,-0.015916827716489806,-0.10230077814576699,-0.11699351938237218,0.0570335711480638,0.05112668191009531
6479,-0.015916827716489806,-0.10230077814576699,-0.11699351938237218,0.0570335711480638,0.05112668191009531
6480,-0.015916827716489806,-0.10230077814576699,-0.11699351938237218,0.0570335711480638,0.05112668191009531
6481,-0.015916827716489806,-0.10230077814576699,-0.11699351938237218,0.0570335711480638,0.05112668191009531
6482,-0.015916827716489806,-0.10230077814576699,-0.11699351938237218,0.0570335711480638,0.05112668191009531
6483,-0.015916827716489806,-0.10230077814576699,-0.11699351938237218,0.0570335711480638,0.05112668191009531
6484,-0.015916827716489806,-0.10230077814576699,-0.11699351938237218,0.0570335711480638,0.05112668191009531
6485,-0.015916827716489806,-0.10230077814576699,-0.11699351938237218,0.0570335711480638,0.05112668191009531
6486,-0.015916827716489806,-0.10230077814576699,-0.11699351938237218,0.0570335711480638,0.05112668191009531
6487,-0.015916827716489806,-0.10230077814576699,-0.11699351938237218,0.0570335711480638,0.05112668191009531
6488,-0.015916827716489806,-0.10230077814576699,-0.11699351938237218,0.0570335711480638,0.05112668191009531
6489,-0.015916827716489806,-0.10230077814576699,-0.11699351938237218,0.0570335711480638,0.05112668191009531
6490,-0.015916827716489806,-0.10230077814576699,-0.11699351938237218,0.0570335711480638,0.05112668191009531
6491,-0.015916827716489806,-0.10230077814576699,-0.11699351938237218,0.0570335711480638,0.05112668191009531
6492,-0.015916827716489806,-0.10230077814576699,-0.11699351938237218,0.0570335711480638,0.05112668191009531
6493,-0.015916827716489806,-0.10230077814576699,-0.11699351938237218,0.0570335711480638,0.05112668191009531
6494,-0.015916827716489806,-0.10230077814576699,-0.11699351938237218,0.0570335711480638,0.05112668191009531
6495,-0.015916827716489806,-0.10230077814576699,-0.11699351938237218,0.0570335711480638,0.05112668191009531
6496,-0.015916827716489806,-0.10230077814576699,-0.11699351938237218,0.0570335711480638,0.05112668191009531
6497,-0.015916827716489806,-0.10230077814576699,-0.11699351938237218,0.0570335711480638,0.05112668191009531
6498,-0.015916827716489806,-0.10230077814576699,-0.11699351938237218,0.0570335711480638,0.05112668191009531
6499,-0.015916827716489806,-0.10230077814576699,-0.11699351938237218,0.0570335711480638,0.05112668191009531
6500,-0.015916827716489806,-0.10230077814576699,-0.11699351938237218,0.0570335711480638,0.05112668191009531
6501,-0.015916827716489806,-0.10230077814576699,-0.11699351938237218,0.0570335711480638,0.05112668191009531
6502,-0.015916827716489806,-0.10230077814576699,-0.11699351938237218,0.0570335711480638,0.05112668191009531
6503,-0.015916827716489806,-0.10230077814576699,-0.11699351938237218,0.0570335711480638,0.05112668191009531
6504,-0.015916827716489806,-0.10230077814576699,-0.11699351938237218,0.0570335711480638,0.05112668191009531
6505,-0.015916827716489806,-0.10230077814576699,-0.11699351938237218,0.0570335711480638,0.05112668191009531
6506,-0.015916827716489806,-0.10230077814576699,-0.11699351938237218,0.0570335711480638,0.05112668191009531
6507,-0.015916827716489806,-0.10230077814576699,-0.11699351938237218,0.0570335711480638,0.05112668191009531
6508,-0.015916827716489806,-0.10230077814576699,-0.11699351938237218,0.0570335711480638,0.05112668191009531
6509,-0.015916827716489806,-0.10230077814576699,-0.11699351938237218,0.0570335711480638,0.05112668191009531
6510,-0.015916827716489806,-0.10230077814576699,-0.11699351938237218,0.0570335711480638,0.05112668191009531
6511,-0.015916827716489806,-0.10230077814576699,-0.11699351938237218,0.0570335711480638,0.05112668191009531
6512,-0.015916827716489806,-0.10230077814576699,-0.11699351938237218,0.0570335711480638,0.05112668191009531
6513,-0.015916827716489806,-0.10230077814576699,-0.11699351938237218,0.0570335711480638,0.05112668191009531
6514,-0.015916827716489806,-0.10230077814576699,-0.11699351938237218,0.0570335711480638,0.05112668191009531
6515,-0.015916827716489806,-0.10230077814576699,-0.11699351938237218,0.0570335711480638,0.05112668191009531
6516,-0.015916827716489806,-0.10230077814576699,-0.11699351938237218,0.0570335711480638,0.05112668191009531
6517,-0.015916827716489806,-0.10230077814576699,-0.11699351938237218,0.0570335711480638,0.05112668191009531
6518,-0.015916827716489806,-0.10230077814576699,-0.11699351938237218,0.0570335711480638,0.05112668191009531
6519,-0.015916827716489806,-0.10230077814576699,-0.11699351938237218,0.0570335711480638,0.05112668191009531
6520,-0.015916827716489806,-0.10230077814576699,-0.11699351938237218,0.0570335711480638,0.05112668191009531
6521,-0.015916827716489806,-0.10230077814576699,-0.11699351938237218,0.0570335711480638,0.05112668191009531
6522,-0.015916827716489806,-0.10230077814576699,-0.11699351938237218,0.0570335711480638,0.05112668191009531
6523,-0.015916827716489806,-0.10230077814576699,-0.11699351938237218,0.0570335711480638,0.05112668191009531
6524,-0.015916827716489806,-0.10230077814576699,-0.11699351938237218,0.0570335711480638,0.05112668191009531
6525,-0.015916827716489806,-0.10230077814576699,-0.11699351938237218,0.0570335711480638,0.05112668191009531
6526,-0.015916827716489806,-0.10230077814576699,-0.11699351938237218,0.0570335711480638,0.05112668191009531
6527,-0.015916827716489806,-0.10230077814576699,-0.11699351938237218,0.0570335711480638,0.05112668191009531
6528,-0.015916827716489806,-0.10230077814576699,-0.11699351938237218,0.0570335711480638,0.05112668191009531
6529,-0.015916827716489806,-0.10230077814576699,-0.11699351938237218,0.0570335711480638,0.05112668191009531
6530,-0.015916827716489806,-0.10230077814576699,-0.11699351938237218,0.0570335711480638,0.05112668191009531
6531,-0.015916827716489806,-0.10230077814576699,-0.11699351938237218,0.0570335711480638,0.05112668191009531
6532,-0.015916827716489806,-0.10230077814576699,-0.11699351938237218,0.0570335711480638,0.05112668191009531
6533,-0.015916827716489806,-0.10230077814576699,-0.11699351938237218,0.0570335711480638,0.05112668191009531
6534,-0.015916827716489806,-0.10230077814576699,-0.11699351938237218,0.0570335711480638,0.05112668191009531
6535,-0.015916827716489806,-0.10230077814576699,-0.11699351938237218,0.0570335711480638,0.05112668191009531
6536,-0.015916827716489806,-0.10230077814576699,-0.11699351938237218,0.0570335711480638,0.05112668191009531
6537,-0.015916827716489806,-0.10230077814576699,-0.11699351938237218,0.0570335711480638,0.05112668191009531
6538,-0.015916827716489806,-0.10230077814576699,-0.11699351938237218,0.0570335711480638,0.05112668191009531
6539,-0.015916827716489806,-0.10230077814576699,-0.11699351938237218,0.0570335711480638,0.05112668191009531
6540,-0.015916827716489806,-0.10230077814576699,-0.11699351938237218,0.0570335711480638,0.05112668191009531
6541,-0.015916827716489806,-0.10230077814576699,-0.11699351938237218,0.0570335711480638,0.05112668191009531
6542,-0.015916827716489806,-0.10230077814576699,-0.11699351938237218,0.0570335711480638,0.05112668191009531
6543,-0.015916827716489806,-0.10230077814576699,-0.11699351938237218,0.0570335711480638,0.05112668191009531
6544,-0.015916827716489806,-0.10230077814576699,-0.11699351938237218,0.0570335711480638,0.05112668191009531
6545,-0.015916827716489806,-0.10230077814576699,-0.11699351938237218,0.0570335711480638,0.05112668191009531
6546,-0.015916827716489806,-0.10230077814576699,-0.11699351938237218,0.0570335711480638,0.05112668191009531
6547,-0.015916827716489806,-0.10230077814576699,-0.11699351938237218,0.0570335711480638,0.05112668191009531
6548,-0.015916827716489806,-0.10230077814576699,-0.11699351938237218,0.0570335711480638,0.05112668191009531
6549,-0.015916827716489806,-0.10230077814576699,-0.11699351938237218,0.0570335711480638,0.05112668191009531
6550,-0.015916827716489806,-0.10230077814576699,-0.11699351938237218,0.0570335711480638,0.05112668191009531
6551,-0.015916827716489806,-0.10230077814576699,-0.11699351938237218,0.0570335711480638,0.05112668191009531
6552,-0.015916827716489806,-0.10230077814576699,-0.11699351938237218,0.0570335711480638,0.05112668191009531
6553,-0.015916827716489806,-0.10230077814576699,-0.11699351938237218,0.0570335711480638,0.05112668191009531
6554,-0.015916827716489806,-0.10230077814576699,-0.11699351938237218,0.0570335711480638,0.05112668191009531
6555,-0.015916827716489806,-0.10230077814576699,-0.11699351938237218,0.0570335711480638,0.05112668191009531
6556,-0.015916827716489806,-0.10230077814576699,-0.11699351938237218,0.0570335711480638,0.05112668191009531
6557,-0.015916827716489806,-0.10230077814576699,-0.11699351938237218,0.0570335711480638,0.05112668191009531
6558,-0.015916827716489806,-0.10230077814576699,-0.11699351938237218,0.0570335711480638,0.05112668191009531
6559,-0.015916827716489806,-0.10230077814576699,-0.11699351938237218,0.0570335711480638,0.05112668191009531
6560,-0.015916827716489806,-0.10230077814576699,-0.11699351938237218,0.0570335711480638,0.05112668191009531
6561,-0.015916827716489806,-0.10230077814576699,-0.11699351938237218,0.0570335711480638,0.05112668191009531
6562,-0.015916827716489806,-0.10230077814576699,-0.11699351938237218,0.0570335711480638,0.05112668191009531
6563,-0.015916827716489806,-0.10230077814576699,-0.11699351938237218,0.0570335711480638,0.05112668191009531
6564,-0.015916827716489806,-0.10230077814576699,-0.11699351938237218,0.0570335711480638,0.05112668191009531
6565,-0.015916827716489806,-0.10230077814576699,-0.11699351938237218,0.0570335711480638,0.05112668191009531
6566,-0.015916827716489806,-0.10230077814576699,-0.11699351938237218,0.0570335711480638,0.05112668191009531
6567,-0.015916827716489806,-0.10230077814576699,-0.11699351938237218,0.0570335711480638,0.05112668191009531
6568,-0.015916827716489806,-0.10230077814576699,-0.11699351938237218,0.0570335711480638,0.05112668191009531
6569,-0.015916827716489806,-0.10230077814576699,-0.11699351938237218,0.0570335711480638,0.05112668191009531
6570,-0.015916827716489806,-0.10230077814576699,-0.11699351938237218,0.0570335711480638,0.05112668191009531
6571,-0.015916827716489806,-0.10230077814576699,-0.11699351938237218,0.0570335711480638,0.05112668191009531
6572,-0.015916827716489806,-0.10230077814576699,-0.11699351938237218,0.0570335711480638,0.05112668191009531
6573,-0.015916827716489806,-0.10230077814576699,-0.11699351938237218,0.0570335711480638,0.05112668191009531
6574,-0.015916827716489806,-0.10230077814576699,-0.11699351938237218,0.0570335711480638,0.05112668191009531
6575,-0.015916827716489806,-0.10230077814576699,-0.11699351938237218,0.0570335711480638,0.05112668191009531
6576,-0.015916827716489806,-0.10230077814576699,-0.11699351938237218,0.0570335711480638,0.05112668191009531
6577,-0.015916827716489806,-0.10230077814576699,-0.11699351938237218,0.0570335711480638,0.05112668191009531
6578,-0.015916827716489806,-0.10230077814576699,-0.11699351938237218,0.0570335711480638,0.05112668191009531
6579,-0.015916827716489806,-0.10230077814576699,-0.11699351938237218,0.0570335711480638,0.05112668191009531
6580,-0.015916827716489806,-0.10230077814576699,-0.11699351938237218,0.0570335711480638,0.05112668191009531
6581,-0.015916827716489806,-0.10230077814576699,-0.11699351938237218,0.0570335711480638,0.05112668191009531
6582,-0.015916827716489806,-0.10230077814576699,-0.11699351938237218,0.0570335711480638,0.05112668191009531
6583,-0.015916827716489806,-0.10230077814576699,-0.11699351938237218,0.0570335711480638,0.05112668191009531
6584,-0.015916827716489806,-0.10230077814576699,-0.11699351938237218,0.0570335711480638,0.05112668191009531
6585,-0.015916827716489806,-0.10230077814576699,-0.11699351938237218,0.0570335711480638,0.05112668191009531
6586,-0.015916827716489806,-0.10230077814576699,-0.11699351938237218,0.0570335711480638,0.05112668191009531
6587,-0.015916827716489806,-0.10230077814576699,-0.11699351938237218,0.0570335711480638,0.05112668191009531
6588,-0.015916827716489806,-0.10230077814576699,-0.11699351938237218,0.0570335711480638,0.05112668191009531
6589,-0.015916827716489806,-0.10230077814576699,-0.11699351938237218,0.0570335711480638,0.05112668191009531
6590,-0.015916827716489806,-0.10230077814576699,-0.11699351938237218,0.0570335711480638,0.05112668191009531
6591,-0.015916827716489806,-0.10230077814576699,-0.11699351938237218,0.0570335711480638,0.05112668191009531
6592,-0.015916827716489806,-0.10230077814576699,-0.11699351938237218,0.0570335711480638,0.05112668191009531
6593,-0.015916827716489806,-0.10230077814576699,-0.11699351938237218,0.0570335711480638,0.05112668191009531
6594,-0.015916827716489806,-0.10230077814576699,-0.11699351938237218,0.0570335711480638,0.05112668191009531
6595,-0.015916827716489806,-0.10230077814576699,-0.11699351938237218,0.0570335711480638,0.05112668191009531
6596,-0.015916827716489806,-0.10230077814576699,-0.11699351938237218,0.0570335711480638,0.05112668191009531
6597,-0.015916827716489806,-0.10230077814576699,-0.11699351938237218,0.0570335711480638,0.05112668191009531
6598,-0.015916827716489806,-0.10230077814576699,-0.11699351938237218,0.0570335711480638,0.05112668191009531
6599,-0.015916827716489806,-0.10230077814576699,-0.11699351938237218,0.0570335711480638,0.05112668191009531
6600,-0.015916827716489806,-0.10230077814576699,-0.11699351938237218,0.0570335711480638,0.05112668191009531
6601,-0.015916827716489806,-0.10230077814576699,-0.11699351938237218,0.0570335711480638,0.05112668191009531
6602,-0.015916827716489806,-0.10230077814576699,-0.11699351938237218,0.0570335711480638,0.05112668191009531
6603,-0.015916827716489806,-0.10230077814576699,-0.11699351938237218,0.0570335711480638,0.05112668191009531
6604,-0.015916827716489806,-0.10230077814576699,-0.11699351938237218,0.0570335711480638,0.05112668191009531
6605,-0.015916827716489806,-0.10230077814576699,-0.11699351938237218,0.0570335711480638,0.05112668191009531
6606,-0.015916827716489806,-0.10230077814576699,-0.11699351938237218,0.0570335711480638,0.05112668191009531
6607,-0.015916827716489806,-0.10230077814576699,-0.11699351938237218,0.0570335711480638,0.05112668191009531
6608,-0.015916827716489806,-0.10230077814576699,-0.11699351938237218,0.0570335711480638,0.05112668191009531
6609,-0.015916827716489806,-0.10230077814576699,-0.11699351938237218,0.0570335711480638,0.05112668191009531
6610,-0.015916827716489806,-0.10230077814576699,-0.11699351938237218,0.0570335711480638,0.05112668191009531
6611,-0.015916827716489806,-0.10230077814576699,-0.11699351938237218,0.0570335711480638,0.05112668191009531
6612,-0.015916827716489806,-0.10230077814576699,-0.11699351938237218,0.0570335711480638,0.05112668191009531
