,PRCP,SNOW,SNWD,TMAX,TMIN
7708,-0.015284558810618335,-0.1327681112020799,-0.1417037118221455,0.07732492214597683,0.06944587518007557
7709,-0.015284558810618335,-0.1327681112020799,-0.1417037118221455,0.07732492214597683,0.06944587518007557
7710,-0.015284558810618335,-0.1327681112020799,-0.1417037118221455,0.07732492214597683,0.06944587518007557
7711,-0.015284558810618335,-0.1327681112020799,-0.1417037118221455,0.07732492214597683,0.06944587518007557
7712,-0.015284558810618335,-0.1327681112020799,-0.1417037118221455,0.07732492214597683,0.06944587518007557
7713,-0.015284558810618335,-0.1327681112020799,-0.1417037118221455,0.07732492214597683,0.06944587518007557
7714,-0.015284558810618335,-0.1327681112020799,-0.1417037118221455,0.07732492214597683,0.06944587518007557
7715,-0.015284558810618335,-0.1327681112020799,-0.1417037118221455,0.07732492214597683,0.06944587518007557
7716,-0.015284558810618335,-0.1327681112020799,-0.1417037118221455,0.07732492214597683,0.06944587518007557
7717,-0.015284558810618335,-0.1327681112020799,-0.1417037118221455,0.07732492214597683,0.06944587518007557
7718,-0.015284558810618335,-0.1327681112020799,-0.1417037118221455,0.07732492214597683,0.06944587518007557
7719,-0.015284558810618335,-0.1327681112020799,-0.1417037118221455,0.07732492214597683,0.06944587518007557
7720,-0.015284558810618335,-0.1327681112020799,-0.1417037118221455,0.07732492214597683,0.06944587518007557
7721,-0.015284558810618335,-0.1327681112020799,-0.1417037118221455,0.07732492214597683,0.06944587518007557
7722,-0.015284558810618335,-0.1327681112020799,-0.1417037118221455,0.07732492214597683,0.06944587518007557
7723,-0.015284558810618335,-0.1327681112020799,-0.1417037118221455,0.07732492214597683,0.06944587518007557
7724,-0.015284558810618335,-0.1327681112020799,-0.1417037118221455,0.07732492214597683,0.06944587518007557
7725,-0.015284558810618335,-0.1327681112020799,-0.1417037118221455,0.07732492214597683,0.06944587518007557
7726,-0.015284558810618335,-0.1327681112020799,-0.1417037118221455,0.07732492214597683,0.06944587518007557
7727,-0.015284558810618335,-0.1327681112020799,-0.1417037118221455,0.07732492214597683,0.06944587518007557
7728,-0.015284558810618335,-0.1327681112020799,-0.1417037118221455,0.07732492214597683,0.06944587518007557
7729,-0.015284558810618335,-0.1327681112020799,-0.1417037118221455,0.07732492214597683,0.06944587518007557
7730,-0.015284558810618335,-0.1327681112020799,-0.1417037118221455,0.07732492214597683,0.06944587518007557
7731,-0.015284558810618335,-0.1327681112020799,-0.1417037118221455,0.07732492214597683,0.06944587518007557
7732,-0.015284558810618335,-0.1327681112020799,-0.1417037118221455,0.07732492214597683,0.06944587518007557
7733,-0.015284558810618335,-0.1327681112020799,-0.1417037118221455,0.07732492214597683,0.06944587518007557
7734,-0.015284558810618335,-0.1327681112020799,-0.1417037118221455,0.07732492214597683,0.06944587518007557
7735,-0.015284558810618335,-0.1327681112020799,-0.1417037118221455,0.07732492214597683,0.06944587518007557
7736,-0.015284558810618335,-0.1327681112020799,-0.1417037118221455,0.07732492214597683,0.06944587518007557
7737,-0.015284558810618335,-0.1327681112020799,-0.1417037118221455,0.07732492214597683,0.06944587518007557
7738,-0.015284558810618335,-0.1327681112020799,-0.1417037118221455,0.07732492214597683,0.06944587518007557
7739,-0.015284558810618335,-0.1327681112020799,-0.1417037118221455,0.07732492214597683,0.06944587518007557
7740,-0.015284558810618335,-0.1327681112020799,-0.1417037118221455,0.07732492214597683,0.06944587518007557
7741,-0.015284558810618335,-0.1327681112020799,-0.1417037118221455,0.07732492214597683,0.06944587518007557
7742,-0.015284558810618335,-0.1327681112020799,-0.1417037118221455,0.07732492214597683,0.06944587518007557
7743,-0.015284558810618335,-0.1327681112020799,-0.1417037118221455,0.07732492214597683,0.06944587518007557
7744,-0.015284558810618335,-0.1327681112020799,-0.1417037118221455,0.07732492214597683,0.06944587518007557
7745,-0.015284558810618335,-0.1327681112020799,-0.1417037118221455,0.07732492214597683,0.06944587518007557
7746,-0.015284558810618335,-0.1327681112020799,-0.1417037118221455,0.07732492214597683,0.06944587518007557
7747,-0.015284558810618335,-0.1327681112020799,-0.1417037118221455,0.07732492214597683,0.06944587518007557
7748,-0.015284558810618335,-0.1327681112020799,-0.1417037118221455,0.07732492214597683,0.06944587518007557
7749,-0.015284558810618335,-0.1327681112020799,-0.1417037118221455,0.07732492214597683,0.06944587518007557
7750,-0.015284558810618335,-0.1327681112020799,-0.1417037118221455,0.07732492214597683,0.06944587518007557
7751,-0.015284558810618335,-0.1327681112020799,-0.1417037118221455,0.07732492214597683,0.06944587518007557
7752,-0.015284558810618335,-0.1327681112020799,-0.1417037118221455,0.07732492214597683,0.06944587518007557
7753,-0.015284558810618335,-0.1327681112020799,-0.1417037118221455,0.07732492214597683,0.06944587518007557
7754,-0.015284558810618335,-0.1327681112020799,-0.1417037118221455,0.07732492214597683,0.06944587518007557
7755,-0.015284558810618335,-0.1327681112020799,-0.1417037118221455,0.07732492214597683,0.06944587518007557
7756,-0.015284558810618335,-0.1327681112020799,-0.1417037118221455,0.07732492214597683,0.06944587518007557
7757,-0.015284558810618335,-0.1327681112020799,-0.1417037118221455,0.07732492214597683,0.06944587518007557
7758,-0.015284558810618335,-0.1327681112020799,-0.1417037118221455,0.07732492214597683,0.06944587518007557
7759,-0.015284558810618335,-0.1327681112020799,-0.1417037118221455,0.07732492214597683,0.06944587518007557
7760,-0.015284558810618335,-0.1327681112020799,-0.1417037118221455,0.07732492214597683,0.06944587518007557
7761,-0.015284558810618335,-0.1327681112020799,-0.1417037118221455,0.07732492214597683,0.06944587518007557
7762,-0.015284558810618335,-0.1327681112020799,-0.1417037118221455,0.07732492214597683,0.06944587518007557
7763,-0.015284558810618335,-0.1327681112020799,-0.1417037118221455,0.07732492214597683,0.06944587518007557
7764,-0.015284558810618335,-0.1327681112020799,-0.1417037118221455,0.07732492214597683,0.06944587518007557
7765,-0.015284558810618335,-0.1327681112020799,-0.1417037118221455,0.07732492214597683,0.06944587518007557
7766,-0.015284558810618335,-0.1327681112020799,-0.1417037118221455,0.07732492214597683,0.06944587518007557
7767,-0.015284558810618335,-0.1327681112020799,-0.1417037118221455,0.07732492214597683,0.06944587518007557
7768,-0.015284558810618335,-0.1327681112020799,-0.1417037118221455,0.07732492214597683,0.06944587518007557
7769,-0.015284558810618335,-0.1327681112020799,-0.1417037118221455,0.07732492214597683,0.06944587518007557
7770,-0.015284558810618335,-0.1327681112020799,-0.1417037118221455,0.07732492214597683,0.06944587518007557
7771,-0.015284558810618335,-0.1327681112020799,-0.1417037118221455,0.07732492214597683,0.06944587518007557
7772,-0.015284558810618335,-0.1327681112020799,-0.1417037118221455,0.07732492214597683,0.06944587518007557
7773,-0.015284558810618335,-0.1327681112020799,-0.1417037118221455,0.07732492214597683,0.06944587518007557
7774,-0.015284558810618335,-0.1327681112020799,-0.1417037118221455,0.07732492214597683,0.06944587518007557
7775,-0.015284558810618335,-0.1327681112020799,-0.1417037118221455,0.07732492214597683,0.06944587518007557
7776,-0.015284558810618335,-0.1327681112020799,-0.1417037118221455,0.07732492214597683,0.06944587518007557
7777,-0.015284558810618335,-0.1327681112020799,-0.1417037118221455,0.07732492214597683,0.06944587518007557
7778,-0.015284558810618335,-0.1327681112020799,-0.1417037118221455,0.07732492214597683,0.06944587518007557
7779,-0.015284558810618335,-0.1327681112020799,-0.1417037118221455,0.07732492214597683,0.06944587518007557
7780,-0.015284558810618335,-0.1327681112020799,-0.1417037118221455,0.07732492214597683,0.06944587518007557
7781,-0.015284558810618335,-0.1327681112020799,-0.1417037118221455,0.07732492214597683,0.06944587518007557
7782,-0.015284558810618335,-0.1327681112020799,-0.1417037118221455,0.07732492214597683,0.06944587518007557
7783,-0.015284558810618335,-0.1327681112020799,-0.1417037118221455,0.07732492214597683,0.06944587518007557
7784,-0.015284558810618335,-0.1327681112020799,-0.1417037118221455,0.07732492214597683,0.06944587518007557
7785,-0.015284558810618335,-0.1327681112020799,-0.1417037118221455,0.07732492214597683,0.06944587518007557
7786,-0.015284558810618335,-0.1327681112020799,-0.1417037118221455,0.07732492214597683,0.06944587518007557
7787,-0.015284558810618335,-0.1327681112020799,-0.1417037118221455,0.07732492214597683,0.06944587518007557
7788,-0.015284558810618335,-0.1327681112020799,-0.1417037118221455,0.07732492214597683,0.06944587518007557
7789,-0.015284558810618335,-0.1327681112020799,-0.1417037118221455,0.07732492214597683,0.06944587518007557
7790,-0.015284558810618335,-0.1327681112020799,-0.1417037118221455,0.07732492214597683,0.06944587518007557
7791,-0.015284558810618335,-0.1327681112020799,-0.1417037118221455,0.07732492214597683,0.06944587518007557
7792,-0.015284558810618335,-0.1327681112020799,-0.1417037118221455,0.07732492214597683,0.06944587518007557
7793,-0.015284558810618335,-0.1327681112020799,-0.1417037118221455,0.07732492214597683,0.06944587518007557
7794,-0.015284558810618335,-0.1327681112020799,-0.1417037118221455,0.07732492214597683,0.06944587518007557
7795,-0.015284558810618335,-0.1327681112020799,-0.1417037118221455,0.07732492214597683,0.06944587518007557
7796,-0.015284558810618335,-0.1327681112020799,-0.1417037118221455,0.07732492214597683,0.06944587518007557
7797,-0.015284558810618335,-0.1327681112020799,-0.1417037118221455,0.07732492214597683,0.06944587518007557
7798,-0.015284558810618335,-0.1327681112020799,-0.1417037118221455,0.07732492214597683,0.06944587518007557
7799,-0.015284558810618335,-0.1327681112020799,-0.1417037118221455,0.07732492214597683,0.06944587518007557
7800,-0.015284558810618335,-0.1327681112020799,-0.1417037118221455,0.07732492214597683,0.06944587518007557
7801,-0.015284558810618335,-0.1327681112020799,-0.1417037118221455,0.07732492214597683,0.06944587518007557
7802,-0.015284558810618335,-0.1327681112020799,-0.1417037118221455,0.07732492214597683,0.06944587518007557
7803,-0.015284558810618335,-0.1327681112020799,-0.1417037118221455,0.07732492214597683,0.06944587518007557
7804,-0.015284558810618335,-0.1327681112020799,-0.1417037118221455,0.07732492214597683,0.06944587518007557
7805,-0.015284558810618335,-0.1327681112020799,-0.1417037118221455,0.07732492214597683,0.06944587518007557
7806,-0.015284558810618335,-0.1327681112020799,-0.1417037118221455,0.07732492214597683,0.06944587518007557
7807,-0.015284558810618335,-0.1327681112020799,-0.1417037118221455,0.07732492214597683,0.06944587518007557
7808,-0.015284558810618335,-0.1327681112020799,-0.1417037118221455,0.07732492214597683,0.06944587518007557
7809,-0.015284558810618335,-0.1327681112020799,-0.1417037118221455,0.07732492214597683,0.06944587518007557
7810,-0.015284558810618335,-0.1327681112020799,-0.1417037118221455,0.07732492214597683,0.06944587518007557
7811,-0.015284558810618335,-0.1327681112020799,-0.1417037118221455,0.07732492214597683,0.06944587518007557
7812,-0.015284558810618335,-0.1327681112020799,-0.1417037118221455,0.07732492214597683,0.06944587518007557
7813,-0.015284558810618335,-0.1327681112020799,-0.1417037118221455,0.07732492214597683,0.06944587518007557
7814,-0.015284558810618335,-0.1327681112020799,-0.1417037118221455,0.07732492214597683,0.06944587518007557
7815,-0.015284558810618335,-0.1327681112020799,-0.1417037118221455,0.07732492214597683,0.06944587518007557
7816,-0.015284558810618335,-0.1327681112020799,-0.1417037118221455,0.07732492214597683,0.06944587518007557
7817,-0.015284558810618335,-0.1327681112020799,-0.1417037118221455,0.07732492214597683,0.06944587518007557
7818,-0.015284558810618335,-0.1327681112020799,-0.1417037118221455,0.07732492214597683,0.06944587518007557
7819,-0.015284558810618335,-0.1327681112020799,-0.1417037118221455,0.07732492214597683,0.06944587518007557
7820,-0.015284558810618335,-0.1327681112020799,-0.1417037118221455,0.07732492214597683,0.06944587518007557
7821,-0.015284558810618335,-0.1327681112020799,-0.1417037118221455,0.07732492214597683,0.06944587518007557
7822,-0.015284558810618335,-0.1327681112020799,-0.1417037118221455,0.07732492214597683,0.06944587518007557
7823,-0.015284558810618335,-0.1327681112020799,-0.1417037118221455,0.07732492214597683,0.06944587518007557
7824,-0.015284558810618335,-0.1327681112020799,-0.1417037118221455,0.07732492214597683,0.06944587518007557
7825,-0.015284558810618335,-0.1327681112020799,-0.1417037118221455,0.07732492214597683,0.06944587518007557
7826,-0.015284558810618335,-0.1327681112020799,-0.1417037118221455,0.07732492214597683,0.06944587518007557
7827,-0.015284558810618335,-0.1327681112020799,-0.1417037118221455,0.07732492214597683,0.06944587518007557
7828,-0.015284558810618335,-0.1327681112020799,-0.1417037118221455,0.07732492214597683,0.06944587518007557
7829,-0.015284558810618335,-0.1327681112020799,-0.1417037118221455,0.07732492214597683,0.06944587518007557
7830,-0.015284558810618335,-0.1327681112020799,-0.1417037118221455,0.07732492214597683,0.06944587518007557
7831,-0.015284558810618335,-0.1327681112020799,-0.1417037118221455,0.07732492214597683,0.06944587518007557
7832,-0.015284558810618335,-0.1327681112020799,-0.1417037118221455,0.07732492214597683,0.06944587518007557
7833,-0.015284558810618335,-0.1327681112020799,-0.1417037118221455,0.07732492214597683,0.06944587518007557
7834,-0.015284558810618335,-0.1327681112020799,-0.1417037118221455,0.07732492214597683,0.06944587518007557
7835,-0.015284558810618335,-0.1327681112020799,-0.1417037118221455,0.07732492214597683,0.06944587518007557
7836,-0.015284558810618335,-0.1327681112020799,-0.1417037118221455,0.07732492214597683,0.06944587518007557
7837,-0.015284558810618335,-0.1327681112020799,-0.1417037118221455,0.07732492214597683,0.06944587518007557
7838,-0.015284558810618335,-0.1327681112020799,-0.1417037118221455,0.07732492214597683,0.06944587518007557
7839,-0.015284558810618335,-0.1327681112020799,-0.1417037118221455,0.07732492214597683,0.06944587518007557
7840,-0.015284558810618335,-0.1327681112020799,-0.1417037118221455,0.07732492214597683,0.06944587518007557
7841,-0.015284558810618335,-0.1327681112020799,-0.1417037118221455,0.07732492214597683,0.06944587518007557
7842,-0.015284558810618335,-0.1327681112020799,-0.1417037118221455,0.07732492214597683,0.06944587518007557
7843,-0.015284558810618335,-0.1327681112020799,-0.1417037118221455,0.07732492214597683,0.06944587518007557
7844,-0.015284558810618335,-0.1327681112020799,-0.1417037118221455,0.07732492214597683,0.06944587518007557
7845,-0.015284558810618335,-0.1327681112020799,-0.1417037118221455,0.07732492214597683,0.06944587518007557
7846,-0.015284558810618335,-0.1327681112020799,-0.1417037118221455,0.07732492214597683,0.06944587518007557
7847,-0.015284558810618335,-0.1327681112020799,-0.1417037118221455,0.07732492214597683,0.06944587518007557
7848,-0.015284558810618335,-0.1327681112020799,-0.1417037118221455,0.07732492214597683,0.06944587518007557
7849,-0.015284558810618335,-0.1327681112020799,-0.1417037118221455,0.07732492214597683,0.06944587518007557
7850,-0.015284558810618335,-0.1327681112020799,-0.1417037118221455,0.07732492214597683,0.06944587518007557
7851,-0.015284558810618335,-0.1327681112020799,-0.1417037118221455,0.07732492214597683,0.06944587518007557
7852,-0.015284558810618335,-0.1327681112020799,-0.1417037118221455,0.07732492214597683,0.06944587518007557
7853,-0.015284558810618335,-0.1327681112020799,-0.1417037118221455,0.07732492214597683,0.06944587518007557
7854,-0.015284558810618335,-0.1327681112020799,-0.1417037118221455,0.07732492214597683,0.06944587518007557
