,PRCP,SNOW,SNWD,TMAX,TMIN
7474,-0.0023556877424464585,-0.18313918349364955,-0.17806934978669603,0.12278227114648255,0.11337982958252486
7475,-0.0023556877424464585,-0.18313918349364955,-0.17806934978669603,0.12278227114648255,0.11337982958252486
7476,-0.0023556877424464585,-0.18313918349364955,-0.17806934978669603,0.12278227114648255,0.11337982958252486
7477,-0.0023556877424464585,-0.18313918349364955,-0.17806934978669603,0.12278227114648255,0.11337982958252486
7478,-0.0023556877424464585,-0.18313918349364955,-0.17806934978669603,0.12278227114648255,0.11337982958252486
7479,-0.0023556877424464585,-0.18313918349364955,-0.17806934978669603,0.12278227114648255,0.11337982958252486
7480,-0.0023556877424464585,-0.18313918349364955,-0.17806934978669603,0.12278227114648255,0.11337982958252486
7481,-0.0023556877424464585,-0.18313918349364955,-0.17806934978669603,0.12278227114648255,0.11337982958252486
7482,-0.0023556877424464585,-0.18313918349364955,-0.17806934978669603,0.12278227114648255,0.11337982958252486
7483,-0.0023556877424464585,-0.18313918349364955,-0.17806934978669603,0.12278227114648255,0.11337982958252486
7484,-0.0023556877424464585,-0.18313918349364955,-0.17806934978669603,0.12278227114648255,0.11337982958252486
7485,-0.0023556877424464585,-0.18313918349364955,-0.17806934978669603,0.12278227114648255,0.11337982958252486
7486,-0.0023556877424464585,-0.18313918349364955,-0.17806934978669603,0.12278227114648255,0.11337982958252486
7487,-0.0023556877424464585,-0.18313918349364955,-0.17806934978669603,0.12278227114648255,0.11337982958252486
7488,-0.0023556877424464585,-0.18313918349364955,-0.17806934978669603,0.12278227114648255,0.11337982958252486
7489,-0.0023556877424464585,-0.18313918349364955,-0.17806934978669603,0.12278227114648255,0.11337982958252486
7490,-0.0023556877424464585,-0.18313918349364955,-0.17806934978669603,0.12278227114648255,0.11337982958252486
7491,-0.0023556877424464585,-0.18313918349364955,-0.17806934978669603,0.12278227114648255,0.11337982958252486
7492,-0.0023556877424464585,-0.18313918349364955,-0.17806934978669603,0.12278227114648255,0.11337982958252486
7493,-0.0023556877424464585,-0.18313918349364955,-0.17806934978669603,0.12278227114648255,0.11337982958252486
7494,-0.0023556877424464585,-0.18313918349364955,-0.17806934978669603,0.12278227114648255,0.11337982958252486
7495,-0.0023556877424464585,-0.18313918349364955,-0.17806934978669603,0.12278227114648255,0.11337982958252486
7496,-0.0023556877424464585,-0.18313918349364955,-0.17806934978669603,0.12278227114648255,0.11337982958252486
7497,-0.0023556877424464585,-0.18313918349364955,-0.17806934978669603,0.12278227114648255,0.11337982958252486
7498,-0.0023556877424464585,-0.18313918349364955,-0.17806934978669603,0.12278227114648255,0.11337982958252486
7499,-0.0023556877424464585,-0.18313918349364955,-0.17806934978669603,0.12278227114648255,0.11337982958252486
7500,-0.0023556877424464585,-0.18313918349364955,-0.17806934978669603,0.12278227114648255,0.11337982958252486
7501,-0.0023556877424464585,-0.18313918349364955,-0.17806934978669603,0.12278227114648255,0.11337982958252486
7502,-0.0023556877424464585,-0.18313918349364955,-0.17806934978669603,0.12278227114648255,0.11337982958252486
7503,-0.0023556877424464585,-0.18313918349364955,-0.17806934978669603,0.12278227114648255,0.11337982958252486
7504,-0.0023556877424464585,-0.18313918349364955,-0.17806934978669603,0.12278227114648255,0.11337982958252486
7505,-0.0023556877424464585,-0.18313918349364955,-0.17806934978669603,0.12278227114648255,0.11337982958252486
7506,-0.0023556877424464585,-0.18313918349364955,-0.17806934978669603,0.12278227114648255,0.11337982958252486
7507,-0.0023556877424464585,-0.18313918349364955,-0.17806934978669603,0.12278227114648255,0.11337982958252486
7508,-0.0023556877424464585,-0.18313918349364955,-0.17806934978669603,0.12278227114648255,0.11337982958252486
7509,-0.0023556877424464585,-0.18313918349364955,-0.17806934978669603,0.12278227114648255,0.11337982958252486
7510,-0.0023556877424464585,-0.18313918349364955,-0.17806934978669603,0.12278227114648255,0.11337982958252486
7511,-0.0023556877424464585,-0.18313918349364955,-0.17806934978669603,0.12278227114648255,0.11337982958252486
7512,-0.0023556877424464585,-0.18313918349364955,-0.17806934978669603,0.12278227114648255,0.11337982958252486
7513,-0.0023556877424464585,-0.18313918349364955,-0.17806934978669603,0.12278227114648255,0.11337982958252486
7514,-0.0023556877424464585,-0.18313918349364955,-0.17806934978669603,0.12278227114648255,0.11337982958252486
7515,-0.0023556877424464585,-0.18313918349364955,-0.17806934978669603,0.12278227114648255,0.11337982958252486
7516,-0.0023556877424464585,-0.18313918349364955,-0.17806934978669603,0.12278227114648255,0.11337982958252486
7517,-0.0023556877424464585,-0.18313918349364955,-0.17806934978669603,0.12278227114648255,0.11337982958252486
7518,-0.0023556877424464585,-0.18313918349364955,-0.17806934978669603,0.12278227114648255,0.11337982958252486
7519,-0.0023556877424464585,-0.18313918349364955,-0.17806934978669603,0.12278227114648255,0.11337982958252486
7520,-0.0023556877424464585,-0.18313918349364955,-0.17806934978669603,0.12278227114648255,0.11337982958252486
7521,-0.0023556877424464585,-0.18313918349364955,-0.17806934978669603,0.12278227114648255,0.11337982958252486
7522,-0.0023556877424464585,-0.18313918349364955,-0.17806934978669603,0.12278227114648255,0.11337982958252486
7523,-0.0023556877424464585,-0.18313918349364955,-0.17806934978669603,0.12278227114648255,0.11337982958252486
7524,-0.0023556877424464585,-0.18313918349364955,-0.17806934978669603,0.12278227114648255,0.11337982958252486
7525,-0.0023556877424464585,-0.18313918349364955,-0.17806934978669603,0.12278227114648255,0.11337982958252486
7526,-0.0023556877424464585,-0.18313918349364955,-0.17806934978669603,0.12278227114648255,0.11337982958252486
7527,-0.0023556877424464585,-0.18313918349364955,-0.17806934978669603,0.12278227114648255,0.11337982958252486
7528,-0.0023556877424464585,-0.18313918349364955,-0.17806934978669603,0.12278227114648255,0.11337982958252486
7529,-0.0023556877424464585,-0.18313918349364955,-0.17806934978669603,0.12278227114648255,0.11337982958252486
7530,-0.0023556877424464585,-0.18313918349364955,-0.17806934978669603,0.12278227114648255,0.11337982958252486
7531,-0.0023556877424464585,-0.18313918349364955,-0.17806934978669603,0.12278227114648255,0.11337982958252486
7532,-0.0023556877424464585,-0.18313918349364955,-0.17806934978669603,0.12278227114648255,0.11337982958252486
7533,-0.0023556877424464585,-0.18313918349364955,-0.17806934978669603,0.12278227114648255,0.11337982958252486
7534,-0.0023556877424464585,-0.18313918349364955,-0.17806934978669603,0.12278227114648255,0.11337982958252486
7535,-0.0023556877424464585,-0.18313918349364955,-0.17806934978669603,0.12278227114648255,0.11337982958252486
7536,-0.0023556877424464585,-0.18313918349364955,-0.17806934978669603,0.12278227114648255,0.11337982958252486
7537,-0.0023556877424464585,-0.18313918349364955,-0.17806934978669603,0.12278227114648255,0.11337982958252486
7538,-0.0023556877424464585,-0.18313918349364955,-0.17806934978669603,0.12278227114648255,0.11337982958252486
7539,-0.0023556877424464585,-0.18313918349364955,-0.17806934978669603,0.12278227114648255,0.11337982958252486
7540,-0.0023556877424464585,-0.18313918349364955,-0.17806934978669603,0.12278227114648255,0.11337982958252486
7541,-0.0023556877424464585,-0.18313918349364955,-0.17806934978669603,0.12278227114648255,0.11337982958252486
7542,-0.0023556877424464585,-0.18313918349364955,-0.17806934978669603,0.12278227114648255,0.11337982958252486
7543,-0.0023556877424464585,-0.18313918349364955,-0.17806934978669603,0.12278227114648255,0.11337982958252486
7544,-0.0023556877424464585,-0.18313918349364955,-0.17806934978669603,0.12278227114648255,0.11337982958252486
7545,-0.0023556877424464585,-0.18313918349364955,-0.17806934978669603,0.12278227114648255,0.11337982958252486
7546,-0.0023556877424464585,-0.18313918349364955,-0.17806934978669603,0.12278227114648255,0.11337982958252486
7547,-0.0023556877424464585,-0.18313918349364955,-0.17806934978669603,0.12278227114648255,0.11337982958252486
7548,-0.0023556877424464585,-0.18313918349364955,-0.17806934978669603,0.12278227114648255,0.11337982958252486
7549,-0.0023556877424464585,-0.18313918349364955,-0.17806934978669603,0.12278227114648255,0.11337982958252486
7550,-0.0023556877424464585,-0.18313918349364955,-0.17806934978669603,0.12278227114648255,0.11337982958252486
7551,-0.0023556877424464585,-0.18313918349364955,-0.17806934978669603,0.12278227114648255,0.11337982958252486
7552,-0.0023556877424464585,-0.18313918349364955,-0.17806934978669603,0.12278227114648255,0.11337982958252486
7553,-0.0023556877424464585,-0.18313918349364955,-0.17806934978669603,0.12278227114648255,0.11337982958252486
7554,-0.0023556877424464585,-0.18313918349364955,-0.17806934978669603,0.12278227114648255,0.11337982958252486
7555,-0.0023556877424464585,-0.18313918349364955,-0.17806934978669603,0.12278227114648255,0.11337982958252486
7556,-0.0023556877424464585,-0.18313918349364955,-0.17806934978669603,0.12278227114648255,0.11337982958252486
7557,-0.0023556877424464585,-0.18313918349364955,-0.17806934978669603,0.12278227114648255,0.11337982958252486
7558,-0.0023556877424464585,-0.18313918349364955,-0.17806934978669603,0.12278227114648255,0.11337982958252486
7559,-0.0023556877424464585,-0.18313918349364955,-0.17806934978669603,0.12278227114648255,0.11337982958252486
7560,-0.0023556877424464585,-0.18313918349364955,-0.17806934978669603,0.12278227114648255,0.11337982958252486
7561,-0.0023556877424464585,-0.18313918349364955,-0.17806934978669603,0.12278227114648255,0.11337982958252486
7562,-0.0023556877424464585,-0.18313918349364955,-0.17806934978669603,0.12278227114648255,0.11337982958252486
7563,-0.0023556877424464585,-0.18313918349364955,-0.17806934978669603,0.12278227114648255,0.11337982958252486
7564,-0.0023556877424464585,-0.18313918349364955,-0.17806934978669603,0.12278227114648255,0.11337982958252486
7565,-0.0023556877424464585,-0.18313918349364955,-0.17806934978669603,0.12278227114648255,0.11337982958252486
7566,-0.0023556877424464585,-0.18313918349364955,-0.17806934978669603,0.12278227114648255,0.11337982958252486
7567,-0.0023556877424464585,-0.18313918349364955,-0.17806934978669603,0.12278227114648255,0.11337982958252486
7568,-0.0023556877424464585,-0.18313918349364955,-0.17806934978669603,0.12278227114648255,0.11337982958252486
7569,-0.0023556877424464585,-0.18313918349364955,-0.17806934978669603,0.12278227114648255,0.11337982958252486
7570,-0.0023556877424464585,-0.18313918349364955,-0.17806934978669603,0.12278227114648255,0.11337982958252486
7571,-0.0023556877424464585,-0.18313918349364955,-0.17806934978669603,0.12278227114648255,0.11337982958252486
7572,-0.0023556877424464585,-0.18313918349364955,-0.17806934978669603,0.12278227114648255,0.11337982958252486
7573,-0.0023556877424464585,-0.18313918349364955,-0.17806934978669603,0.12278227114648255,0.11337982958252486
7574,-0.0023556877424464585,-0.18313918349364955,-0.17806934978669603,0.12278227114648255,0.11337982958252486
7575,-0.0023556877424464585,-0.18313918349364955,-0.17806934978669603,0.12278227114648255,0.11337982958252486
7576,-0.0023556877424464585,-0.18313918349364955,-0.17806934978669603,0.12278227114648255,0.11337982958252486
7577,-0.0023556877424464585,-0.18313918349364955,-0.17806934978669603,0.12278227114648255,0.11337982958252486
7578,-0.0023556877424464585,-0.18313918349364955,-0.17806934978669603,0.12278227114648255,0.11337982958252486
7579,-0.0023556877424464585,-0.18313918349364955,-0.17806934978669603,0.12278227114648255,0.11337982958252486
7580,-0.0023556877424464585,-0.18313918349364955,-0.17806934978669603,0.12278227114648255,0.11337982958252486
7581,-0.0023556877424464585,-0.18313918349364955,-0.17806934978669603,0.12278227114648255,0.11337982958252486
7582,-0.0023556877424464585,-0.18313918349364955,-0.17806934978669603,0.12278227114648255,0.11337982958252486
7583,-0.0023556877424464585,-0.18313918349364955,-0.17806934978669603,0.12278227114648255,0.11337982958252486
7584,-0.0023556877424464585,-0.18313918349364955,-0.17806934978669603,0.12278227114648255,0.11337982958252486
7585,-0.0023556877424464585,-0.18313918349364955,-0.17806934978669603,0.12278227114648255,0.11337982958252486
7586,-0.0023556877424464585,-0.18313918349364955,-0.17806934978669603,0.12278227114648255,0.11337982958252486
7587,-0.0023556877424464585,-0.18313918349364955,-0.17806934978669603,0.12278227114648255,0.11337982958252486
7588,-0.0023556877424464585,-0.18313918349364955,-0.17806934978669603,0.12278227114648255,0.11337982958252486
7589,-0.0023556877424464585,-0.18313918349364955,-0.17806934978669603,0.12278227114648255,0.11337982958252486
7590,-0.0023556877424464585,-0.18313918349364955,-0.17806934978669603,0.12278227114648255,0.11337982958252486
7591,-0.0023556877424464585,-0.18313918349364955,-0.17806934978669603,0.12278227114648255,0.11337982958252486
7592,-0.0023556877424464585,-0.18313918349364955,-0.17806934978669603,0.12278227114648255,0.11337982958252486
7593,-0.0023556877424464585,-0.18313918349364955,-0.17806934978669603,0.12278227114648255,0.11337982958252486
7594,-0.0023556877424464585,-0.18313918349364955,-0.17806934978669603,0.12278227114648255,0.11337982958252486
7595,-0.0023556877424464585,-0.18313918349364955,-0.17806934978669603,0.12278227114648255,0.11337982958252486
7596,-0.0023556877424464585,-0.18313918349364955,-0.17806934978669603,0.12278227114648255,0.11337982958252486
7597,-0.0023556877424464585,-0.18313918349364955,-0.17806934978669603,0.12278227114648255,0.11337982958252486
7598,-0.0023556877424464585,-0.18313918349364955,-0.17806934978669603,0.12278227114648255,0.11337982958252486
7599,-0.0023556877424464585,-0.18313918349364955,-0.17806934978669603,0.12278227114648255,0.11337982958252486
7600,-0.0023556877424464585,-0.18313918349364955,-0.17806934978669603,0.12278227114648255,0.11337982958252486
7601,-0.0023556877424464585,-0.18313918349364955,-0.17806934978669603,0.12278227114648255,0.11337982958252486
7602,-0.0023556877424464585,-0.18313918349364955,-0.17806934978669603,0.12278227114648255,0.11337982958252486
7603,-0.0023556877424464585,-0.18313918349364955,-0.17806934978669603,0.12278227114648255,0.11337982958252486
7604,-0.0023556877424464585,-0.18313918349364955,-0.17806934978669603,0.12278227114648255,0.11337982958252486
7605,-0.0023556877424464585,-0.18313918349364955,-0.17806934978669603,0.12278227114648255,0.11337982958252486
7606,-0.0023556877424464585,-0.18313918349364955,-0.17806934978669603,0.12278227114648255,0.11337982958252486
7607,-0.0023556877424464585,-0.18313918349364955,-0.17806934978669603,0.12278227114648255,0.11337982958252486
7608,-0.0023556877424464585,-0.18313918349364955,-0.17806934978669603,0.12278227114648255,0.11337982958252486
7609,-0.0023556877424464585,-0.18313918349364955,-0.17806934978669603,0.12278227114648255,0.11337982958252486
7610,-0.0023556877424464585,-0.18313918349364955,-0.17806934978669603,0.12278227114648255,0.11337982958252486
7611,-0.0023556877424464585,-0.18313918349364955,-0.17806934978669603,0.12278227114648255,0.11337982958252486
7612,-0.0023556877424464585,-0.18313918349364955,-0.17806934978669603,0.12278227114648255,0.11337982958252486
7613,-0.0023556877424464585,-0.18313918349364955,-0.17806934978669603,0.12278227114648255,0.11337982958252486
7614,-0.0023556877424464585,-0.18313918349364955,-0.17806934978669603,0.12278227114648255,0.11337982958252486
7615,-0.0023556877424464585,-0.18313918349364955,-0.17806934978669603,0.12278227114648255,0.11337982958252486
